"Season","Name","playerid","Team","G","PA","AB","H","1B","2B","3B","HR","R","RBI","BB","IBB","SO","HBP","SF","SH","GDP","SB","CS","AVG","BB%","K%","BB/K","AVG1","OBP","SLG","OPS","ISO","BABIP","w RC","w RAA","w OBA","wRC+","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","IFH%","BUH%","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%"
"2017","Jimmy Nelson","10547","MIL","20","46","44","4","4","0","0","0","0","2","0","0","25","0","0","2","0","0","0","0.090909090","0.000000000","0.543478260","0.000000000","0.090909090","0.090909090","0.090909090","0.181818180","0.000000000","0.210526315","-3.75518769955793","-9.36718776261965","0.0796692804856734","-65.5997676666698","15.000000000","0.166666666","0.833333333","0.000000000","0.000000000","0.000000000","0.133333333","0.000000000","0.2857","0.2857","0.4286","0.5238","0.3810","0.0952"
"2017","Cesar Hernandez","10556","PHI","67","303","274","77","58","11","2","6","48","20","25","0","56","3","1","0","4","9","3","0.281021897","0.082508250","0.184818481","0.446428571","0.281021897","0.346534653","0.401459854","0.747994507","0.120437957","0.333333333","38.3480021946627","1.38200177927792","0.326200918789351","98.4864279983034","2.000000000","0.200000000","0.533333333","0.266666666","0.035714285","0.107142857","0.116071428","0.555555555","0.3562","0.3699","0.2740","0.2237","0.5616","0.2146"
"2017","Scott Alexander","10591","KCR","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0.000000000","0.000000000","0.500000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","-0.297830193096544","-0.541830195838358","0","-100","1.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","1.0000","0.0000","0.0000","1.0000","0.0000"
"2017","Chris Sale","10603","BOS","1","3","3","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0.333333333","0.000000000","0.333333333","0.000000000","0.333333333","0.333333333","0.666666666","0.999999999","0.333333333","0.500000000","0.593341115167791","0.22734111105507","0.410534183184306","156.103247946543","1.000000000","0.000000000","0.500000000","0.500000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","0.5000","0.5000","0.0000","1.0000","0.0000"
"2017","Carlos Perez","10642","LAA","5","13","13","1","1","0","0","0","0","1","0","0","4","0","0","0","0","0","0","0.076923076","0.000000000","0.307692307","0.000000000","0.076923076","0.076923076","0.076923076","0.153846152","0.000000000","0.111111111","-1.19580986038214","-2.78180987820393","0.0674124681032621","-70.4872815639345","0.600000000","0.000000000","0.375000000","0.625000000","0.200000000","0.000000000","0.000000000","1.000000000","0.3333","0.3333","0.3333","0.1111","0.5556","0.3333"
"2017","Giovanny Urshela","10681","CLE","11","37","32","6","5","1","0","0","5","1","5","0","5","0","0","0","1","0","0","0.187500000","0.135135135","0.135135135","1.000000000","0.187500000","0.297297297","0.218750000","0.516047297","0.031250000","0.222222222","2.156091863035","-2.35790818768855","0.245338351339907","45.9697709925555","1.300000000","0.148148148","0.481481481","0.370370370","0.000000000","0.000000000","0.076923076","0.000000000","0.3333","0.5185","0.1481","0.2963","0.3704","0.3333"
"2017","Ryan LaMarre","10700","OAK","3","8","7","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0.000000000","0.125000000","0.375000000","0.333333333","0.000000000","0.125000000","0.000000000","0.125000000","0.000000000","0.000000000","-0.606234361029887","-1.58223437199714","0.0866026505827904","-58.0494100103171","3.000000000","0.000000000","0.750000000","0.250000000","0.000000000","0.000000000","0.000000000","0.000000000","0.2500","0.5000","0.2500","0.5000","0.2500","0.2500"
"2017","Arismendy Alcantara","10711","CIN","61","97","96","18","13","3","1","1","12","7","1","0","35","0","0","0","1","1","0","0.187500000","0.010309278","0.360824742","0.028571428","0.187500000","0.195876288","0.270833333","0.466709621","0.083333333","0.283333333","1.86274462256711","-9.97125551041085","0.199075150121119","13.5155169633083","2.117647058","0.116666666","0.600000000","0.283333333","0.176470588","0.058823529","0.027777777","1.000000000","0.4590","0.2623","0.2787","0.2295","0.5902","0.1803"
"2017","Corey Dickerson","10762","TBR","97","420","391","119","70","27","3","19","64","44","24","3","99","3","2","0","6","3","3","0.304347826","0.057142857","0.235714285","0.242424242","0.304347826","0.347619047","0.534526854","0.882145901","0.230179028","0.363636363","68.0724723667084","16.8324717909275","0.368256949978195","134.954781365652","1.119266055","0.214285714","0.414965986","0.370748299","0.064220183","0.174311926","0.106557377","0.000000000","0.3174","0.3618","0.3208","0.2048","0.4471","0.3481"
"2017","Lane Adams","10767","ATL","31","30","29","7","5","1","0","1","4","8","1","0","10","0","0","0","1","5","0","0.241379310","0.033333333","0.333333333","0.100000000","0.241379310","0.266666666","0.379310344","0.645977010","0.137931034","0.333333333","2.52910567963821","-1.13089436148899","0.276162292559942","65.369679687444","1.800000000","0.263157894","0.473684210","0.263157894","0.200000000","0.200000000","0.222222222","0.000000000","0.6316","0.1579","0.2105","0.2632","0.4211","0.3158"
"2017","Tyler Saladino","10807","CHW","37","151","132","27","20","5","2","0","12","5","14","0","41","3","0","2","2","2","3","0.204545454","0.092715231","0.271523178","0.341463414","0.204545454","0.295302013","0.272727272","0.568029285","0.068181818","0.296703296","10.5957940346771","-7.82620617232986","0.259427268633106","56.165450223024","1.242424242","0.159090909","0.465909090","0.375000000","0.121212121","0.000000000","0.048780487","0.000000000","0.4624","0.2473","0.2903","0.2473","0.5054","0.2473"
"2017","Mike Foltynewicz","10811","ATL","18","36","30","1","1","0","0","0","0","0","0","0","19","0","0","6","0","0","0","0.033333333","0.000000000","0.527777777","0.000000000","0.033333333","0.033333333","0.033333333","0.066666666","0.000000000","0.090909090","-4.47283980204332","-8.86483985139596","0.0292120695114136","-95.1469116391973","1.666666666","0.200000000","0.500000000","0.300000000","0.000000000","0.000000000","0.200000000","0.000000000","0.2941","0.3529","0.3529","0.4118","0.4706","0.1176"
"2017","Jurickson Profar","10815","TEX","21","70","58","10","8","2","0","0","8","5","9","0","14","1","0","2","0","1","1","0.172413793","0.128571428","0.200000000","0.642857142","0.172413793","0.294117647","0.206896551","0.501014198","0.034482758","0.227272727","3.86081037621014","-4.67918971975333","0.241645841037526","40.6363709389664","1.200000000","0.250000000","0.409090909","0.340909090","0.133333333","0.000000000","0.166666666","0.500000000","0.3261","0.4130","0.2609","0.2174","0.5217","0.2609"
"2017","Jedd Gyorko","10816","STL","91","357","314","88","55","17","2","14","38","51","35","1","76","1","7","0","9","6","0","0.280254777","0.098039215","0.212885154","0.460526315","0.280254777","0.347338935","0.480891719","0.828230654","0.200636942","0.320346320","52.0347521145263","8.48075162511253","0.348929848061519","113.738513895765","1.000000000","0.200000000","0.400000000","0.400000000","0.051020408","0.142857142","0.061224489","0.000000000","0.3918","0.3265","0.2816","0.1714","0.5143","0.3143"
"2017","Asher Wojciechowski","10836","CIN","5","7","7","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0.000000000","0.000000000","0.714285714","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","-1.04240567583791","-1.89640568543425","0","-100","0.000000000","0.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","0.0000","1.0000","1.0000","0.0000","0.0000"
"2017","Andrelton Simmons","10847","LAA","101","413","377","113","78","23","1","11","49","44","30","0","45","2","4","0","14","13","4","0.299734748","0.072639225","0.108958837","0.666666666","0.299734748","0.351089588","0.453580901","0.804670489","0.153846153","0.313846153","58.6101344668653","8.22413390068077","0.344379869558043","120.170781560751","1.821052631","0.200000000","0.516417910","0.283582089","0.115789473","0.115789473","0.092485549","1.000000000","0.4673","0.3393","0.1935","0.1875","0.4881","0.3244"
"2017","Chasen Shreve","10855","NYY","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","-0.148915096548272","-0.270915097919179","0","-100","1.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","0.0000","1.0000","0.0000","1.0000","0.0000"
"2017","Jared Hoying","10882","TEX","22","67","62","13","10","2","0","1","10","6","4","0","20","0","1","0","0","2","0","0.209677419","0.059701492","0.298507462","0.200000000","0.209677419","0.253731343","0.290322580","0.544053923","0.080645161","0.285714285","3.51502471996063","-4.65897537189013","0.238458886075376","38.4425435890414","1.266666666","0.190476190","0.452380952","0.357142857","0.133333333","0.066666666","0.052631578","1.000000000","0.5581","0.2558","0.1860","0.2791","0.4419","0.2791"
"2017","Christian Bergman","10925","SEA","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","-0.148915096548272","-0.270915097919179","0","-100","0.000000000","0.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","0.0000","1.0000","0.0000","1.0000","0.0000"
"2017","Adam Duvall","10950","CIN","97","412","376","101","49","29","2","21","50","68","25","0","105","6","5","0","4","5","2","0.268617021","0.060679611","0.254854368","0.238095238","0.268617021","0.320388349","0.523936170","0.844324519","0.255319149","0.313725490","61.0716004090941","10.8075998442805","0.351862277076082","112.826497591911","0.713178294","0.199275362","0.333333333","0.467391304","0.131782945","0.162790697","0.097826086","0.000000000","0.4312","0.3297","0.2391","0.1630","0.5036","0.3333"
"2017","Greg Garcia","10951","STL","77","177","145","34","27","5","0","2","11","9","23","0","37","4","0","5","3","2","0","0.234482758","0.129943502","0.209039548","0.621621621","0.234482758","0.354651162","0.310344827","0.664995989","0.075862069","0.301886792","19.3553706062168","-2.2386296364337","0.305823512895163","85.7195799581049","2.428571428","0.320754716","0.481132075","0.198113207","0.047619047","0.095238095","0.039215686","0.142857142","0.2832","0.4071","0.3097","0.1770","0.6637","0.1593"
"2017","Phil Gosselin","10953","PIT","28","42","40","6","5","1","0","0","3","2","2","0","9","0","0","0","1","0","1","0.150000000","0.047619047","0.214285714","0.222222222","0.150000000","0.190476190","0.175000000","0.365476190","0.025000000","0.193548387","-0.343742853775234","-5.46774291135332","0.166644175847371","-2.97780426271103","1.888888888","0.133333333","0.566666666","0.300000000","0.000000000","0.000000000","0.058823529","1.000000000","0.2581","0.4194","0.3226","0.2903","0.5484","0.1613"
"2017","Jacob deGrom","10954","NYM","23","56","51","12","10","1","0","1","6","4","1","0","16","0","0","4","0","0","0","0.235294117","0.017857142","0.285714285","0.062500000","0.235294117","0.250000000","0.313725490","0.563725490","0.078431373","0.323529411","3.18059057001887","-3.65140950675192","0.24358998468289","48.1495650153667","1.888888888","0.257142857","0.485714285","0.257142857","0.333333333","0.111111111","0.058823529","0.000000000","0.3590","0.3590","0.2821","0.3333","0.4103","0.2564"
"2017","Jake Buchanan","10962","CIN","2","3","2","1","1","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0.500000000","0.333333333","0.333333333","1.000000000","0.500000000","0.666666666","0.500000000","1.166666666","0.000000000","1.000000000","0.878427516456876","0.512427512344156","0.523061096668243","224.104999878091","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","1.0000","0.0000","1.0000","0.0000","0.0000"
"2017","Tim Adleman","10968","CIN","15","28","26","2","1","1","0","0","0","2","0","0","10","0","0","2","0","0","0","0.076923076","0.000000000","0.357142857","0.000000000","0.076923076","0.076923076","0.115384615","0.192307691","0.038461539","0.125000000","-2.25251353459684","-5.66851357298223","0.0810755628805894","-63.1837112778353","10.000000000","0.153846153","0.769230769","0.076923076","0.000000000","0.000000000","0.000000000","0.000000000","0.2778","0.3889","0.3333","0.3333","0.3889","0.2778"
"2017","Evan Gattis","11003","HOU","61","242","219","61","35","16","0","10","33","42","16","0","39","4","3","0","5","0","1","0.278538812","0.066115702","0.161157024","0.410256410","0.278538812","0.334710743","0.488584474","0.823295217","0.210045662","0.294797687","35.0182189872378","5.49421865547838","0.347683873058351","120.130781976179","0.792682926","0.196721311","0.355191256","0.448087431","0.170731707","0.121951219","0.092307692","0.000000000","0.4098","0.3224","0.2678","0.1967","0.4699","0.3333"
"2017","Kevin Kiermaier","11038","TBR","62","262","233","60","41","10","2","7","30","20","23","2","63","2","0","4","1","10","4","0.257510729","0.087786259","0.240458015","0.365079365","0.257510729","0.329457364","0.407725321","0.737182685","0.150214592","0.325153374","31.1595559715762","-0.804444387601436","0.317164240637794","99.7837216977379","1.760000000","0.178571428","0.523809523","0.297619047","0.180000000","0.140000000","0.102272727","0.166666666","0.4195","0.3621","0.2184","0.2356","0.4655","0.2989"
"2017","Casey Lawrence","11121","2 Tms","2","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0.000000000","0.000000000","0.333333333","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","-0.446745289644817","-0.812745293757537","0","-100","1.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","0.5000","0.5000","0.5000","0.5000","0.0000"
"2017","A.J. Griffin","11132","TEX","1","4","3","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0.000000000","0.250000000","0.750000000","0.333333333","0.000000000","0.250000000","0.000000000","0.250000000","0.000000000","0.000000000","-0.0105739748367977","-0.498573980320425","0.173205301165581","-6.47654091511412","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","","","","","",""
"2017","Christian Colon","11145","2 Tms","21","57","50","8","7","1","0","0","4","0","5","1","10","0","0","2","4","0","0","0.160000000","0.087719298","0.175438596","0.500000000","0.160000000","0.236363636","0.180000000","0.416363636","0.020000000","0.200000000","0.548489466507156","-6.40551061163453","0.187730036399983","7.62980123209056","2.000000000","0.076923076","0.615384615","0.307692307","0.250000000","0.000000000","0.083333333","0.333333333","0.3333","0.3333","0.3333","0.3810","0.5238","0.0952"
"2017","Cameron Rupp","11146","PHI","57","219","193","45","25","11","0","9","25","22","24","2","72","1","1","0","2","1","0","0.233160621","0.109589041","0.328767123","0.333333333","0.233160621","0.319634703","0.430051813","0.749686516","0.196891192","0.318584070","26.3901114842886","-0.327888815939996","0.31902710880552","93.8234821170875","1.244444444","0.172131147","0.459016393","0.368852459","0.044444444","0.200000000","0.107142857","0.000000000","0.3443","0.4016","0.2541","0.2049","0.4918","0.3033"
